genes,logFC,logCPM,PValue,FDR
YKL001C,0.0983899435941664,9.08105615680751,0.435024445925559,0.523784282448773
YDR364C,0.0874874538454264,5.87529961094634,0.435558357535791,0.524325437964357
YOL066C,-0.0654894457858984,6.45342290721747,0.43581481115545,0.524532444291011
YPL219W,-0.0856732611810895,5.18319655181296,0.437061631196005,0.525931111933475
YDL017W,-0.0831329761847146,5.46928052495956,0.437180856740939,0.525972627644913
YOL016C,0.132997565366922,6.63482861742936,0.438234164092406,0.5271377040662
YOL081W,-0.100864042571138,7.29793289753294,0.439033014427324,0.527996310260524
YNL002C,-0.0960621594129235,7.65212555618431,0.439769424302083,0.528779505339402
YHR014W,0.128766292388736,3.28367527113513,0.440557389276998,0.529624375025485
YDR062W,-0.0803392446257765,7.68221834770037,0.44084954412023,0.529872985459514
YAL024C,-0.0868595171650658,5.27366731384784,0.441087628188784,0.530056522608589
YOR025W,-0.0729663636390813,6.50447518471255,0.441260075715879,0.530161128322852
YDR507C,0.080218250236776,7.91565713041955,0.441661775971841,0.530541080733976
YAR027W,0.0765356252895869,6.51578234194508,0.441851419766151,0.530666205050932
YHR146W,0.0940648343442096,8.60441668850189,0.442254904169872,0.531048055142469
YDR240C,0.148745383440488,5.44757107199842,0.443029328527408,0.531875086346577
YEL030W,0.112975614173452,5.24987601137877,0.444544486859064,0.533590907660687
YDL154W,0.10292301945851,5.08485304987406,0.444770695511503,0.53375922631653
YOR160W,0.0689449017268,6.233625872451,0.445305059396025,0.534297218540883
YCR093W,-0.0684783296993294,7.65163593127181,0.446903593030223,0.536070842624445
YHR103W,0.0619183060103615,6.77819518865922,0.446973815509408,0.536070842624445
YPR200C,0.208259869283532,3.13633676209443,0.447042324785237,0.536070842624445
YBR199W,-0.089516378885172,8.23749353546737,0.447191985212519,0.536146744727562
YOR184W,-0.0797966628878227,8.445823002144,0.448183885765116,0.537232199812674
YOL107W,-0.0782746992011345,5.42557529924211,0.448844880310602,0.537920659646374
YBR186W,-0.110735852381431,3.73916199710045,0.450650886604543,0.539980834595832
YPL215W,0.0703900164988318,7.4749116006774,0.45190306885774,0.541376737064618
YPR173C,0.067594784510518,7.63913092116011,0.452272202260312,0.541714418605445
YDR276C,-0.0817860611883158,8.73981322743282,0.45257531522121,0.541972908351326
YGR181W,-0.107372358438489,5.46357849304512,0.454922323835646,0.544678454459342
YDR199W,0.284917077827143,0.441041904440995,0.455471289447144,0.5452305755665
YLR110C,-0.0891454094981634,11.2963501384598,0.456276649519452,0.546089346484819
YMR105W-A,-0.169096632404047,1.88379791880983,0.456366383160301,0.546091462347562
YHL018W,-0.154875913738065,2.63080035325202,0.457431651361729,0.547260684458203
YGL092W,-0.0683474066540536,7.18281831835956,0.458687233122739,0.548657098887469
YMR038C,0.0759183316417415,6.84319292032493,0.458914192633945,0.548822829487869
YHR071W,-0.130785911003277,7.30224959370115,0.459661001512645,0.549610072686922
YLR143W,-0.0706214562260728,5.73156904566991,0.46051303243604,0.550522800955698
YFL044C,0.0723398311280643,7.42931619754496,0.460706985801525,0.550648626849416
YGL229C,0.147699830587947,4.65699013229257,0.461073033742231,0.550980056491197
YLR142W,0.207899645517091,7.38545812248074,0.461201323686286,0.551003780389735
YOR132W,-0.0644508061076107,6.59233760681325,0.461270400561446,0.551003780389735
YMR131C,-0.0975226481322503,7.59818881494456,0.461499786273719,0.551171733972152
YMR289W,0.068603812359641,6.84938412150664,0.46174070959386,0.55135339972277
YMR214W,0.0829348830704731,6.21170617727338,0.461957455308708,0.551392785557538
YDL095W,0.0696108602765269,7.77310748623344,0.46199626237044,0.551392785557538
YJL127C-B,-0.0681874914653588,5.76359076763016,0.46204015310411,0.551392785557538
YOR051C,-0.0756133528653061,6.41423825975824,0.462244242214159,0.551530320135594
YMR172C-A,-0.595058415322455,-1.21645928389802,0.462719258971067,0.551990999172249
YDR533C,0.173195162393137,6.96005786506772,0.462887185476536,0.55208523485847
YFL054C,0.0634473943635661,7.38716199908571,0.463336146725889,0.552514559906708
YGL194C,-0.120300682415807,4.29638452799443,0.463472863409944,0.552571449212394
YMR049C,-0.0876336015145455,7.07008164189619,0.46402398150629,0.553122288247129
YDR223W,-0.161491039188964,7.23622172023392,0.464324910201826,0.553374744199066
YOR380W,-0.0955114015044077,5.26079579240217,0.464619931917781,0.553620064749632
YOL114C,0.153842973532514,3.55155013148277,0.466012119911816,0.55513096788988
YJL156W-A,-0.143888582640722,3.28631119673754,0.466066785541568,0.55513096788988
YLR051C,-0.0806582132313273,6.22400494222239,0.466356679679974,0.555369704096159
YLL002W,-0.0843174286463324,5.1792639135153,0.466872218905942,0.555877010925985
YBR278W,-0.127051333054305,4.38208943188267,0.467848857096799,0.556873550468265
YNL080C,0.0683549716221915,6.49744572656244,0.467899467712011,0.556873550468265
YLL032C,-0.0829026820823773,5.67104870680531,0.467978304251439,0.556873550468265
RNA170,-0.242566498190696,1.54146869552593,0.46815589722607,0.556978116132511
YDR184C,-0.130944795177593,4.85717946914179,0.468692971456131,0.557510244644503
YPL279C,-0.265515301806817,2.04158642805244,0.470090667091111,0.559065682241689
YDR430C,0.0686792529858445,7.42549552983552,0.470815406494987,0.559820349266592
YPL057C,-0.0680494543023885,8.26872741069203,0.470975049554242,0.559902931373561
YPR186C,-0.0746740800421863,5.41829577445783,0.472392708892098,0.561480746085036
YBR141C,0.133479463488324,4.47411348798317,0.472787731411657,0.561800579519843
YBL084C,0.0671707889760494,6.5185299951714,0.472842788014043,0.561800579519843
YEL014C,-0.27263618603724,1.76660644289752,0.473736744292039,0.562755015033482
YPR067W,-0.0665127701750567,6.24709401555375,0.474079956106805,0.563054977522679
YKR089C,0.0597190750146098,6.84211671321952,0.474629631297405,0.563599990645426
YLR087C,0.117882177413875,5.55278808894812,0.475227257634618,0.564201724114689
YJL158C,-0.0764189299906904,8.22141699649016,0.475570629610566,0.564501428034875
YBL017C,-0.0601965179971125,7.21977211351789,0.475821237789144,0.564690927966929
YDR142C,-0.0711641549144601,6.12709545839552,0.47625791037445,0.5650331797379
YLL028W,-0.104392143080917,5.88330904236822,0.476381987807516,0.5650331797379
YNL051W,-0.0867824406533042,5.95114450663584,0.476382677633404,0.5650331797379
YLR251W,-0.103194108081884,5.9662893713821,0.477111270264495,0.565789258032853
YPL164C,0.0649757983900452,6.1664832603919,0.477983979687102,0.566715917856672
YLR322W,0.560709204605791,-1.07852785196116,0.478145532911433,0.566793928330469
YML080W,0.0861173736763957,6.2634505091622,0.478242398837153,0.566793928330469
YGR077C,-0.0870842694599876,6.10136825022499,0.478323677597186,0.566793928330469
YML042W,-0.0926363447475724,9.2112432843181,0.478611511753343,0.566951671014571
YKR024C,0.0823342444787889,6.19651356684029,0.478639450352346,0.566951671014571
YGL117W,-0.205182827889728,7.24720820628154,0.480151070755157,0.568633698444872
YJL215C,-0.322774504609248,0.391599147495315,0.481224779136102,0.569701449209542
YOR367W,0.0728714237834625,5.94703782522638,0.481236211284607,0.569701449209542
YDR461C-A,0.0848084148138751,5.83733488696292,0.481510322883812,0.569917270631592
YDR131C,-0.0735669931312685,5.51609556695604,0.482008870425424,0.57034513663432
YHR047C,0.083987414517321,7.20896750277492,0.482055562487158,0.57034513663432
YGL060W,-0.0919314763955297,5.6707428005607,0.48217458022837,0.570377247343316
YOR225W,-0.159188448328959,2.51884724680654,0.482344180303289,0.570469169617607
YJR111C,-0.100178332048918,5.85172181906143,0.482645623167976,0.570716957833676
YAL026C-A,-0.25870452493736,0.444043573300173,0.483066253622295,0.571105561319217
YBR201C-A,0.112439323172555,4.36494081274594,0.483160945105332,0.571108748517499
YNL205C,0.563299881010876,-0.950791792149163,0.483607474589453,0.571527736960084
YDR365W-B,-0.235796378312661,2.20022082952255,0.483833531808873,0.571686061185665
YNL192W,-0.0783466429654467,8.45955183194417,0.484405322062326,0.572252757252696
YDR080W,0.0755073234330027,6.6641723938002,0.484651618135301,0.572434787934541
YOL043C,0.0710931923671153,5.74159950946206,0.485275100575868,0.572982421813431
YJL193W,-0.104690907021789,4.79566081399628,0.485299866928966,0.572982421813431
YKR002W,0.0580010601545543,7.28829464078776,0.485618277204084,0.573215464984056
YNL006W,0.0606701675253391,7.07395932431984,0.485681917818321,0.573215464984056
YLR426W,0.0807533134171509,5.35076988133439,0.485936197355902,0.573406560194913
YDR034C-D,-0.378651441406054,-0.397393024043751,0.487753671864534,0.575441808235468
YLR445W,-0.395002595854766,0.506347929745981,0.487885934034293,0.575488481566576
YKR011C,0.110583580240649,6.94599171418758,0.488600247172665,0.576221568094207
15S_rRNA,-0.453374954269881,0.508514836249967,0.489219108982177,0.576751490242757
YPL152W-A,-0.469021757835028,-0.572932641502179,0.48923539749007,0.576751490242757
YMR075C-A,-0.669801193988647,-1.80080391900274,0.489386023305916,0.576773080142845
YML091C,-0.076948813963095,9.20385808878996,0.48943952741503,0.576773080142845
YLR017W,-0.0756003593477962,7.0876551170858,0.489718999165703,0.576992891786047
YOR318C,0.183062676283562,1.80790436919561,0.490660346141216,0.57795273985854
YLR002C,0.0911306260515313,6.1970358828048,0.490719860147288,0.57795273985854
YJR120W,0.0868584645269228,5.8262500040992,0.492328439607052,0.579737282450793
YOR315W,0.132446718684024,6.83655432091272,0.492986241305253,0.580401780015742
YPR066W,-0.105825697090308,4.29381128899229,0.4941494720997,0.581660963745722
YKR082W,0.0584075653623629,6.99030397942965,0.49434216200685,0.581777467628157
YMR297W,-0.102168486968785,9.93696337993811,0.494919850940036,0.582346936056812
YHR005C-A,0.0687163611593573,8.05608204567925,0.495959469591047,0.583416128447737
YDR267C,0.0682249669550126,5.93072251691608,0.496016482916746,0.583416128447737
YNL273W,0.0715236204710589,5.89821637733898,0.496410357653596,0.583768800968654
YKL072W,-0.10192051252946,4.95364243935395,0.49676266790467,0.584042941883219
YDR246W-A,0.21509556344423,1.87592639921716,0.496831632745696,0.584042941883219
YHR215W,-0.173401342642448,3.86196934052078,0.49703811330791,0.584175048734477
YPR161C,0.0580574287543811,6.59103377433331,0.497535449152936,0.584648886682079
YLR334C,0.272812248545668,1.15447409763912,0.497941850164201,0.58501570889844
YML013W,-0.0664234242736346,6.66308754839386,0.498157119287354,0.585157880139242
YER145C-A,-0.200255770847627,1.81979214743739,0.498608646878634,0.585466843943159
YPL210C,0.0650215334932118,7.9361042599016,0.498608763519246,0.585466843943159
YLL018C,0.0688294120111271,8.52260081253224,0.498863601923775,0.585655302712329
YGL136C,0.0601267817555717,6.13446930724048,0.498966463341003,0.585665306186604
YGR100W,0.0540663025441417,6.93128055495159,0.4991937427406,0.585750580718812
YDR356W,-0.0681368971096972,6.10083263752404,0.499227822581062,0.585750580718812
YCL049C,0.066389922050897,6.87107621622012,0.499330784908655,0.585760678895111
YPR002C-A,-0.212203176781681,3.17439282731974,0.499664935549796,0.585951092779377
YFR013W,0.0569427820139034,6.65476744794471,0.499681875833445,0.585951092779377
YIL097W,-0.0660852786513563,6.42040434226042,0.500054697472761,0.586277537660226
YJL092W,0.0584078502126981,6.52458952001854,0.500246388150618,0.586391536563262
YBR051W,-0.256121035777761,1.75460215967349,0.501409679251105,0.58764419271113
YKL027W,-0.0679479328516823,6.71589823795561,0.50183261479009,0.588028854778573
YFL027C,-0.0691977522064589,5.59137591497769,0.502069040495699,0.58819486759715
YLL001W,0.0611297723781444,7.87488135554199,0.502342307898406,0.588396522232606
YFL008W,0.0566465696297197,6.71785252990095,0.502430728794305,0.588396522232606
YIR031C,-0.12429395625224,5.74387748974316,0.502971671570308,0.588918924388621
YPL156C,-0.0890463360156829,7.97577549511517,0.503161778670963,0.589030420891824
YDR093W,0.0846688925349149,5.77425422825523,0.503291797214241,0.589071545457393
YBR182C,0.207952215429174,4.74126718673073,0.5033944311577,0.589080608600755
YHR049W,-0.128850058962323,6.436590879271,0.503613390587701,0.589225768708716
YHR108W,0.0686260615418101,7.654124314022,0.504508000555583,0.590161233738282
YMR064W,-0.056966248653441,6.88967905140993,0.505482393874747,0.591189657342583
YNL258C,0.0549605607532412,7.0594371052193,0.506025911815252,0.591713855820133
YHR034C,0.0700316558308994,5.21082682495118,0.506627231970041,0.592225760864629
YJL185C,-0.0655950765305821,6.4049474303191,0.506680374374722,0.592225760864629
YFL050C,-0.0684558604210654,5.5881780222118,0.506825110373581,0.592225760864629
YDL073W,0.0535867685599828,6.62320957590536,0.5068452750441,0.592225760864629
YOL164W-A,-0.317412764311687,1.51045803145622,0.50703923174369,0.592318768358622
YOL068C,0.0624101259754879,7.35572761192496,0.507115698103427,0.592318768358622
YDR018C,-0.0804287973710846,6.09813835297502,0.507334559684137,0.59246293200134
YOR026W,-0.0567783905077937,5.87814494037983,0.507776803738476,0.592867857364766
YDR291W,0.0655898182022454,5.97693965618035,0.507929584793017,0.59293472403066
YGR052W,-0.120364639106706,5.85062207765439,0.508130640406082,0.593057908561939
YHR048W,-0.0820095290638377,4.85671555299735,0.508569401879893,0.593369668854257
YHR123W,-0.0682500233975726,5.90567542851326,0.508588918810165,0.593369668854257
YHR140W,-0.125848322325116,4.61563715931751,0.508693332851662,0.593379971879579
YBR139W,0.0716475193654514,7.49473922000093,0.508979916403829,0.593602727979517
YMR222C,0.083600562233255,5.05259715357879,0.509330406288121,0.59389991777548
YMR254C,0.117719780068465,3.43198198312875,0.509652441103105,0.59416382241654
YKL104C,0.0724019335404881,8.80479361908119,0.51003258118484,0.594495355613121
YDR263C,0.092991822652363,4.78659006541615,0.51020150631568,0.594580617835131
YNL272C,-0.0559898342438194,6.74678500845406,0.510491152968481,0.594700954117118
YDR481C,-0.0585829487929955,7.67710949383544,0.510496357037713,0.594700954117118
YFR010W-A,0.34141600086906,0.00442214325302856,0.511897891301814,0.596221784090368
YGR211W,-0.0636873162735627,8.10888613272984,0.512042115815211,0.5962778943877
YMR195W,0.123707630004663,4.30565256655611,0.512222812082308,0.596376447375651
YDR412W,0.116471970320082,3.38627347463524,0.512421042495459,0.596495374425616
YKL059C,0.0578961149969728,6.33332059850121,0.513317540711085,0.597426939020326
YIR040C,-0.434799120843823,-0.36369609068268,0.515292774934618,0.59961341083301
YDL094C,0.195578603382636,1.37832874271892,0.515462582934176,0.599698597236763
YGL010W,0.0692051166304054,6.61764176319317,0.516100055560539,0.600327739351664
YMR101C,-0.168324111993562,2.65071901395897,0.517002646317962,0.601264973462329
YJL157C,-0.0678159980255133,5.86997207171889,0.517391554323906,0.60160456438337
YLL003W,0.0606806080607157,6.81510436299704,0.517737443931364,0.601894017214589
YPR026W,0.0723607180847625,8.08625933437244,0.519108488952817,0.603374929679664
YFR025C,-0.0619238986026534,6.44452389820018,0.520062351809817,0.604250312579652
YGR281W,-0.0613358199298507,6.52294535260864,0.520110319133918,0.604250312579652
YDR272W,0.0588388380957541,7.81053352180981,0.520153619591762,0.604250312579652
YNL035C,0.0616530534772097,5.90891071327956,0.520397947867713,0.604421040292379
YOR348C,-0.0877085576195726,8.90087838943157,0.520539058931387,0.604471843966713
YDR105C,-0.0610184236465109,6.92184672325013,0.520781733725897,0.604640546656138
YPL124W,0.0824813706629749,4.81899161587137,0.522561715936627,0.606593704662412
YKL150W,0.0723210828787316,10.5264783943984,0.523228588098162,0.607254267136547
YJL041W,-0.0556733522571166,7.35690703644341,0.523450180581558,0.607397891785105
YCL034W,0.061747042470021,7.17013410146848,0.524247936089712,0.608209902307032
YER141W,-0.0633498471778972,8.07999785635698,0.525561694812825,0.609620142264204
YPL069C,0.0768615797297366,5.17535173680367,0.526592266566865,0.610701436735867
YOL164W,0.130270029785356,6.73387377973724,0.527068051776919,0.611139048455568
YKL110C,0.0742616625464251,6.21068710880813,0.527915952796664,0.612007887014321
YJR012C,-0.0764232585087952,5.25945613968024,0.528055326852969,0.61205516600135
YLR074C,0.079021431430117,6.19454659126201,0.529177884573647,0.613241797168788
YGL145W,0.0530039456496747,6.64236979614541,0.529407796412359,0.613393729027235
YNL198C,-0.168135586145148,2.22596163088464,0.529600318773045,0.613502291275063
YGR081C,0.0749684195757165,5.76778745204501,0.529992352877019,0.613841889302338
YHR214W-A,0.245260834582239,3.35368714579164,0.530329126226805,0.614117369075919
