genes,logFC,logCPM,PValue,FDR
CENPK1137D_4865,0.682809322867351,7.0379391122347,0.00347813262843598,0.00806592678155308
CENPK1137D_1412,0.442096154822769,5.51659525753952,0.00352597133637583,0.0081628651485961
CENPK1137D_4610,-0.702102687844834,9.27275830641475,0.00360794376532327,0.00833835892430266
CENPK1137D_3097,0.472243146620475,11.2146938142131,0.00370813903797181,0.00855529689306807
CENPK1137D_747,0.313125217504835,7.92450573478698,0.00378210704011586,0.00870578330575103
CENPK1137D_1077,0.369603883273253,7.1285309776049,0.00378624303534142,0.00870578330575103
CENPK1137D_167,0.435972700733665,5.22959315578575,0.00395672867087912,0.00908233813756973
CENPK1137D_366,-0.465006556367225,6.91226933443588,0.0039833867909933,0.00912803210410669
CENPK1137D_1114,0.538815776919025,8.05574226194876,0.00413739406481453,0.00946490148160616
CENPK1137D_3668,-0.624409046712265,8.1792489409558,0.00426039222487708,0.00971950844156439
CENPK1137D_4970,-0.320776491129585,7.57451845290339,0.00426306842148497,0.00971950844156439
CENPK1137D_4031,0.628073776949561,4.81950056083259,0.00446952626534333,0.010173063149401
CENPK1137D_1339,-0.689291624329614,11.6562736303521,0.00457287109909384,0.0103907928167645
CENPK1137D_495,-0.814731578984685,10.7969229259871,0.00461538840899233,0.0104698072633517
CENPK1137D_1803,0.56276168036288,6.71761144641166,0.00469004349724339,0.0106213380373083
CENPK1137D_4112,0.307934166632699,6.52095399603998,0.00480655171627787,0.0108669864889761
CENPK1137D_2692,0.346037885697157,4.78012288338173,0.00489025260043778,0.0110377654687677
CENPK1137D_3997,-0.485987027887845,6.30119608368934,0.00497460434075799,0.0112094417811747
CENPK1137D_5376,-0.330943855330228,9.96561156680735,0.0050993387631088,0.0114713910278254
CENPK1137D_130,0.295449940660272,8.79135363551751,0.00517812234382201,0.011629271443268
CENPK1137D_2963,-0.340107084145803,8.93397420824001,0.00532295737786471,0.0119347236730897
CENPK1137D_4075,-0.331295142844507,9.33199764364829,0.00533237600878066,0.0119360469600521
CENPK1137D_1193,0.84339491920967,5.35206178471567,0.00538603232311093,0.012036224298919
CENPK1137D_4183,0.383911600900615,4.86215244772724,0.00541681586914669,0.0120850413450269
CENPK1137D_102,0.352287845815613,9.66325217138686,0.00551955076550665,0.0122939582124629
CENPK1137D_3463,0.400906374719226,10.7506271694463,0.00557742644919282,0.0123997470714964
CENPK1137D_4754,0.358426344899107,4.69917217378301,0.00558538902850687,0.0123997470714964
CENPK1137D_2285,0.337874418279997,6.76262696739016,0.00575553274834118,0.012756525042225
CENPK1137D_4361,0.408219647675518,7.48671868373009,0.00592880891295555,0.0131190665307953
CENPK1137D_2619,-0.467593982671909,4.52400435766173,0.00604596980079991,0.0133564561612442
CENPK1137D_5028,0.336754030767973,7.12537171713467,0.0062905908699562,0.013874190629985
CENPK1137D_3858,-0.611376761836268,4.67372809996092,0.00632583888981455,0.013929208760634
CENPK1137D_3509,-0.481324255140334,4.52019385132952,0.00654376775167899,0.0143856487809268
CENPK1137D_966,-0.964098722915899,9.55302258519649,0.00661922598405696,0.0145279115753978
CENPK1137D_1988,0.443971475210469,4.75641221973025,0.00666709122313924,0.0146092501356309
CENPK1137D_3723,0.372842882026684,7.53465067604387,0.0067182576001327,0.0146975473711641
CENPK1137D_4653,0.530700332640221,3.58284523947622,0.00680383945511806,0.0148607285029396
CENPK1137D_5424,-0.300772229247789,8.03342921736864,0.00686567901101625,0.0149716097143451
CENPK1137D_3941,0.309282781954193,12.0505934391529,0.00690896623690667,0.015041742918354
CENPK1137D_5155,0.534081320006722,6.54806712495967,0.00692015345336508,0.015041876959726
CENPK1137D_5350,-0.657071548168022,6.44275653272577,0.00710911023706848,0.0154277962127072
CENPK1137D_318,-0.392348736619927,5.65849474409922,0.00713258630462972,0.0154539369933644
CENPK1137D_1419,0.390605155710662,6.36399781099626,0.00715494674699571,0.0154775808031011
CENPK1137D_5413,-0.287054958397198,7.61366887338961,0.00716704356060541,0.0154789822586877
CENPK1137D_2043,-0.373024006602482,7.59578455519334,0.00721194312579485,0.0155511118119213
CENPK1137D_3921,0.367026559693252,7.33699574503285,0.00750529473848606,0.0161578956790337
CENPK1137D_1653,0.321320283241249,8.29319424042272,0.00779326728807786,0.016751188193134
CENPK1137D_163,-0.394989119055543,7.49211209172622,0.00799452001806174,0.0171564937530468
CENPK1137D_1086,-0.407901430824572,8.55348836120265,0.00844505414088611,0.0180946326441807
CENPK1137D_666,0.31394484072115,6.78237525321212,0.00867189744173066,0.01853700190771
CENPK1137D_1399,0.362649648525344,9.43403616310507,0.00867893654406838,0.01853700190771
CENPK1137D_276,0.308611815219113,7.78777122416553,0.008769093911991,0.0186936633294585
CENPK1137D_5124,-0.29456003929873,11.1372815520756,0.00877993802825897,0.0186936633294585
CENPK1137D_3811,-0.324573605701567,9.61076856511563,0.00882743023610658,0.0187652290553712
CENPK1137D_3554,0.311877656500707,8.05170645665093,0.00888573052484432,0.0188374688487627
CENPK1137D_1055,0.384045612597811,10.2387065686754,0.00888927893898714,0.0188374688487627
CENPK1137D_3373,0.292117527336553,8.42775197364471,0.0089319529559842,0.0188982791807365
CENPK1137D_4163,0.479338807926073,3.79795789246151,0.00900257291233575,0.01901247585304
CENPK1137D_2309,-0.70389248295254,10.7122245089687,0.00901405105162623,0.01901247585304
CENPK1137D_5188,-0.656529580825614,8.58633583241845,0.00904954542523363,0.0190576096805543
CENPK1137D_3207,0.291631245339898,6.68981050598501,0.00909401457988916,0.0191214738911511
CENPK1137D_4057,-0.401311346108885,6.61935539456539,0.00920985090935851,0.0193349665053614
CENPK1137D_4797,-0.435799338981129,5.5177047131156,0.00954060977304933,0.0199983014157561
CENPK1137D_3652,-0.318309265856213,9.04459262487443,0.00956730912352428,0.020023222809605
CENPK1137D_4052,-0.834180118578783,7.05415753190714,0.00966713408879796,0.0202008737064217
CENPK1137D_2811,0.340023915770292,6.54592798264791,0.00970731700414364,0.020253537946917
CENPK1137D_68,0.398557561604404,5.82022043566768,0.0099616746617865,0.0207522097730899
CENPK1137D_3746,0.299186703769388,13.2242624454954,0.00999992160327357,0.020799836934809
CENPK1137D_4850,-0.378172620490107,8.29184270194705,0.010074277657682,0.0209223093597328
CENPK1137D_1405,-0.585041817448739,6.35699682524704,0.0103715163785285,0.0215065799751082
CENPK1137D_152,-0.297669561771948,5.85023260977814,0.0104986283108128,0.0217368230876247
CENPK1137D_1303,0.452224359360332,7.47796631377722,0.010682831676122,0.0220843859726559
CENPK1137D_4213,0.380532123813388,10.3996946527964,0.0107049029602416,0.0220962271790025
CENPK1137D_3857,0.348691859270339,8.41285480715939,0.0107388405711281,0.0221324884941543
CENPK1137D_2918,-0.610713964691554,7.88646269786155,0.0107670763519249,0.0221569059783904
CENPK1137D_3177,0.319103553496581,6.81496766111138,0.0108705870830241,0.0223359175322927
CENPK1137D_3524,0.489924688861438,8.80934305185548,0.0109885345393732,0.0225440040929175
CENPK1137D_3737,0.321620011530121,6.31655052968204,0.0110571318242368,0.0226503670096488
CENPK1137D_4651,-0.299927642176177,8.7802761941731,0.0113666677511386,0.0232492205741897
CENPK1137D_4471,0.35008540634532,8.93672318826245,0.0116925514768793,0.023879651958823
CENPK1137D_4405,-0.434616823041893,7.87999350242915,0.0119396842865053,0.0243475914862069
CENPK1137D_5056,0.547947899874296,6.18497132756549,0.0120341766020235,0.0245033234426743
CENPK1137D_2115,0.29010632022687,5.74264430317714,0.0122945588987733,0.0249958550844234
CENPK1137D_699,-0.301251132627758,8.08227085652177,0.0123333114952243,0.0250369927050199
CENPK1137D_4934,-0.314651103327701,9.32298406484981,0.0123889931750093,0.0251123219979199
CENPK1137D_361,-0.309412828740181,9.47985116706097,0.0124495050750988,0.0251972018885233
CENPK1137D_4637,-0.391837158172625,9.53077068652004,0.0128612515865719,0.0259916474514875
CENPK1137D_2343,0.2973369862441,2.43628937377448,0.0129777689071304,0.0261879754663288
CENPK1137D_2062,0.3988485577951,4.66079547263903,0.0130110097256086,0.0262159242161294
CENPK1137D_938,-0.474309589172868,9.5741941134277,0.0133195850687085,0.0267977366263302
CENPK1137D_353,0.423451128399891,5.52421827394832,0.0137417766046634,0.0276060653335882
CENPK1137D_1742,-0.356240216107417,7.77498876023739,0.0138865460684747,0.0278555048732609
CENPK1137D_2141,0.421284838421064,7.01879948836687,0.0142505920978614,0.0285434081723092
CENPK1137D_2951,0.320622019856466,6.31055616673984,0.0143283890598075,0.0286567781196151
CENPK1137D_818,0.300740614567398,8.85941584954198,0.0145333362042653,0.0290237378850321
CENPK1137D_3985,0.31259026398718,5.1492807015232,0.0146190340858456,0.0291294279536846
CENPK1137D_683,0.424477568105031,2.93025701882224,0.0146293502814733,0.0291294279536846
CENPK1137D_3797,0.255493973216405,9.17920069975162,0.0149574762937133,0.0297389822780889
CENPK1137D_3384,0.418851183279481,4.96626273997986,0.0153028777707247,0.0303810436799115
CENPK1137D_3780,0.413083803656023,6.54707735501096,0.0153677156377579,0.0304650315868749
CENPK1137D_2666,0.332956585706378,5.9191691031261,0.0156043503801146,0.0308888458476061
CENPK1137D_5234,0.368625899047324,11.9705176279684,0.0161660022833533,0.0319538524665112
CENPK1137D_3682,-0.634528633239943,5.65857837500731,0.0164820146070416,0.0325309251806135
CENPK1137D_908,-0.332683779877608,7.49913844398387,0.0165624803218148,0.0326420894972209
CENPK1137D_3268,-0.313418502113586,2.7950045595919,0.0168187953808625,0.0330989976054238
CENPK1137D_1430,0.409544259875857,5.97282692224174,0.017200767337882,0.0338015079081635
CENPK1137D_4781,-0.539381804923918,4.50680229755137,0.0176672391491615,0.0346677900285433
CENPK1137D_229,-0.764427165383087,7.77130661891087,0.0179069710865343,0.0350872824768034
CENPK1137D_4524,0.348597160112267,6.73442239341863,0.0180750607540175,0.0353653865983092
CENPK1137D_3873,-0.353359464530482,8.73519810445527,0.0184314524472518,0.0360105833940526
CENPK1137D_1854,-0.259321983615792,11.7298459401087,0.0187396052104522,0.0365328824300447
CENPK1137D_984,-0.392967962497811,9.39926605667415,0.0187528257444164,0.0365328824300447
CENPK1137D_994,0.472859043706339,9.89869600276623,0.0195144522145893,0.037961927185791
CENPK1137D_2895,0.320883537508814,7.57700121585288,0.0197765992786166,0.0384166123917955
CENPK1137D_4591,-0.344556835678874,6.2574905236209,0.0198114294194082,0.0384290567791104
CENPK1137D_1700,0.329845481917886,5.86037004692948,0.0199274484284303,0.0385987253226902
CENPK1137D_576,0.36778115624466,4.19221163930151,0.0201585946778686,0.0389905865586242
CENPK1137D_5182,-0.288134295200032,7.03666763141873,0.020249167055629,0.039109819798872
CENPK1137D_4663,0.25589424375613,6.47184691773111,0.0204003853059497,0.0392951944691012
CENPK1137D_3343,-0.235814820281037,12.8012560663711,0.0204032740512641,0.0392951944691012
CENPK1137D_2547,-0.346727651214916,4.61941150174255,0.0209651951980831,0.040319977109258
CENPK1137D_345,-0.325192749337456,8.3144331431001,0.021038250794719,0.0404030043671309
CENPK1137D_2845,-0.424896253656679,6.15479574341717,0.0213851985536464,0.0410110474390495
CENPK1137D_2236,0.272672864565757,7.1415306214491,0.0216021940701554,0.0413065448270186
CENPK1137D_2320,-0.640283093637396,6.83484275913172,0.0216099081448574,0.0413065448270186
CENPK1137D_4313,0.461216453116623,6.37919811191073,0.021640405293647,0.0413065448270186
CENPK1137D_633,0.322354943887627,6.34789555838696,0.0216614942916836,0.0413065448270186
CENPK1137D_5027,0.463368058739119,8.49494424530195,0.0217638585416561,0.0414432911948156
CENPK1137D_844,-0.331588603702629,7.3799268994679,0.0219810315910801,0.0417979672449231
CENPK1137D_239,-0.657455578169057,6.39623607027,0.0220183592644478,0.0418101428729402
CENPK1137D_1156,0.424491883152737,6.58642442574507,0.0229999822652105,0.0436128695968648
CENPK1137D_3156,0.398354706954521,7.66202472421755,0.0232392364364643,0.0440048286584031
CENPK1137D_708,0.367668188495052,6.81772570938112,0.0238309895651854,0.0450622348141688
CENPK1137D_1304,0.373768835972798,5.34061239250073,0.0239058931245091,0.0451407367378999
CENPK1137D_3275,0.25951644562281,12.7931892007156,0.0244855702399763,0.0461708381651995
CENPK1137D_5058,-0.7618567357929,5.05595848419245,0.0245635794181922,0.0462534253111363
CENPK1137D_320,0.367938018578729,6.02848884536973,0.0247312666993463,0.0465044124861143
CENPK1137D_500,0.434023418176624,5.13776883869763,0.0247796507674939,0.0465306775522941
CENPK1137D_3020,-0.369867384299431,5.91891598394117,0.025043014910556,0.0469599946727762
CENPK1137D_3860,-0.341929272771365,7.89844568168061,0.0253379825658301,0.0473975189273648
CENPK1137D_4961,0.336928940651775,5.44907869872153,0.0253464542784651,0.0473975189273648
CENPK1137D_536,0.923640485471461,6.43506998473681,0.0254643498399224,0.0475522113032805
CENPK1137D_1738,0.283026500919195,4.82162195363531,0.0257146369444463,0.0479533643432984
CENPK1137D_4658,0.302197506534842,7.17498317435126,0.0259438566134677,0.0483141792581382
CENPK1137D_1909,-0.409833197863171,8.1405730743683,0.0260273761573465,0.0484030434177887
CENPK1137D_1019,0.276148229892523,8.64136946621105,0.0262932476522545,0.0487703815678458
CENPK1137D_3231,-0.638155441297771,5.76972443867531,0.0262970474578104,0.0487703815678458
CENPK1137D_5179,-0.304985373885487,8.49202132420237,0.0271836163469978,0.0503455469878644
CENPK1137D_1609,0.375521270719993,5.98338335324175,0.0275637257999267,0.0509796953235306
CENPK1137D_3000,0.394580365157152,3.77281241981922,0.0276858324056517,0.0511155271335687
CENPK1137D_4748,0.506415523414313,6.30360376240242,0.027712782092386,0.0511155271335687
CENPK1137D_4629,-0.267344667014486,4.86458822657344,0.0279750986278265,0.0515290645024815
CENPK1137D_5359,0.277351154860981,3.83946850144046,0.0284973425040344,0.052419601449598
CENPK1137D_3210,0.236134413886345,6.58080043167134,0.0289790960628818,0.0532333395068154
CENPK1137D_780,0.358647734964156,4.10002232740691,0.029731811900489,0.054532649899978
CENPK1137D_3788,-0.400666150041361,5.64846794666913,0.0297670825637454,0.054532649899978
CENPK1137D_4342,0.47180274430011,5.93999549705955,0.0298382109189887,0.0545889866880551
CENPK1137D_4344,-0.344784735956509,6.56517360679809,0.03022425378165,0.0552205285307984
CENPK1137D_4693,-0.557472158515613,11.7792889163442,0.0305597608663958,0.0557581601772835
CENPK1137D_3741,0.387022137752384,8.41201007768546,0.0309483553721203,0.0563910734004133
CENPK1137D_2567,-0.252507022583712,4.88414034731902,0.0311544262088959,0.0566901537475468
CENPK1137D_876,0.280296820636909,5.02166559802961,0.0312048012653153,0.0567054990735299
CENPK1137D_3977,0.244435472457603,10.3492282687094,0.0314091920832238,0.0570003056329109
CENPK1137D_799,0.367630923749965,5.44849104082762,0.0315075062292333,0.0571020756326051
CENPK1137D_302,0.293184313267081,4.75519067228146,0.0320880225736021,0.0580763139484739
CENPK1137D_4574,-0.481383122546466,6.55332079782521,0.0321548274486627,0.0581194207360855
CENPK1137D_2604,0.255003605034545,9.1453973551547,0.0323550880814706,0.0584033098613461
CENPK1137D_4205,0.316058146637779,10.2077510280667,0.0327333638611058,0.0590002596848089
CENPK1137D_3776,-0.427182530521347,6.98822820773371,0.0327730732420795,0.0590002596848089
CENPK1137D_5215,-0.26919734030123,4.07771287053788,0.0330475620950328,0.0594152978091548
CENPK1137D_4454,0.456658778680379,3.95157558198339,0.0335240491128981,0.0601919181947386
CENPK1137D_2042,-0.306225646529335,7.93669564661661,0.0337016984390186,0.0604306316837574
CENPK1137D_1664,-0.5636225710766,9.55622209228732,0.0338185614000574,0.0605598609442088
CENPK1137D_853,-0.245459680701183,8.94697144710091,0.0345352928436923,0.0617615290008889
CENPK1137D_427,-0.258451166694137,6.84009864019946,0.0346364652962416,0.0618606355092717
CENPK1137D_1735,-0.300699916699015,6.95003191075153,0.0348292361680033,0.0621228592336945
CENPK1137D_2754,0.285933737112798,5.00615655721635,0.0351884651697952,0.0626809023841412
CENPK1137D_1094,-0.356379605441568,2.24239240247003,0.0361664583227077,0.0642801021313376
CENPK1137D_4035,-0.430742146471611,5.15347070760999,0.036181329675997,0.0642801021313376
CENPK1137D_2296,0.300484155885595,4.51422469358122,0.0366635879704051,0.0649900080504033
CENPK1137D_2905,-0.306999427638131,6.65467706661708,0.036677053359806,0.0649900080504033
CENPK1137D_1129,0.263588024697738,8.46705688807712,0.036914659331904,0.0653254180847306
CENPK1137D_5289,-0.320655593488966,12.2355523203724,0.0369850823286736,0.0653644853704139
CENPK1137D_3825,0.395974458377944,3.86537349772417,0.0370629637577697,0.0654166148831653
CENPK1137D_3490,-0.280112777526007,9.06590897209353,0.03789019990945,0.0667467979901758
CENPK1137D_3572,0.325737036767788,5.10846060505352,0.037915340870159,0.0667467979901758
CENPK1137D_1044,-0.295980717479043,7.84585495547699,0.0380800566449926,0.0669495924369701
CENPK1137D_5194,0.420357223396753,6.11136057905898,0.0382455927380935,0.0671345667203912
CENPK1137D_3820,-0.242790199255597,11.3676102714581,0.0382845790986846,0.0671345667203912
CENPK1137D_1028,-0.356267738422694,7.39873099532042,0.0384299583389407,0.0673022068319272
CENPK1137D_1496,0.201367529587117,13.3548927255802,0.0386615901501138,0.0676202715174047
CENPK1137D_1705,-0.542952534247133,7.46466664441124,0.0393416459535508,0.0687208079188639
CENPK1137D_3653,-0.238221417059509,6.22222151601857,0.0394557091993248,0.0688311210806286
CENPK1137D_3483,-0.276283611678232,5.10327622951171,0.039576161023838,0.0689522805466869
CENPK1137D_3583,-0.457417146553433,6.50680196725284,0.0400127256838893,0.0696231726185564
CENPK1137D_1261,0.34126629537876,9.35731843114549,0.0402323047550499,0.0699152648185443
CENPK1137D_1692,0.316237552859395,4.15784080168264,0.0403206409473547,0.0699788274208262
CENPK1137D_4585,0.337321444942253,4.74712651811613,0.0409519234614231,0.0709833339998
CENPK1137D_4987,0.24601457303667,8.82645745506402,0.0413568074216572,0.0715933465225103
CENPK1137D_4013,-0.239340791968456,6.87694025921017,0.0416498023791215,0.0720083539853865
CENPK1137D_1841,0.299479218978793,9.45949589568289,0.0420415831307646,0.0725928740648707
CENPK1137D_5362,0.271187413645129,6.13963104769771,0.0421998190238797,0.0727731572962824
CENPK1137D_1601,0.287399572885887,9.7958033286838,0.0424563195581343,0.0731222217103153
CENPK1137D_4505,0.235751797464614,7.67736816835202,0.0426131504536222,0.0732521598233265
CENPK1137D_2524,-0.218948524704203,8.68048344107011,0.0426401255776316,0.0732521598233265
CENPK1137D_2009,-0.212350604585236,11.1249583708776,0.0432839419384599,0.0742638191634489
CENPK1137D_4486,-0.422691397293111,5.0291582044416,0.0434798916492418,0.0744214792876841
CENPK1137D_2280,0.28946687335289,11.4235243476593,0.0434859235482769,0.0744214792876841
CENPK1137D_4186,0.265329982519137,7.55197053108497,0.0436616549920152,0.0746277592278186
CENPK1137D_5038,0.399415371951412,7.03240534976049,0.0438133148662077,0.0747924263877687
CENPK1137D_2105,-0.285198193623328,3.96459497136423,0.0439044210255441,0.0748534391255179
CENPK1137D_4398,0.262129780058046,6.14447566705516,0.0441311252256351,0.0751451905605272
CENPK1137D_3194,0.302982955530742,6.71397693817829,0.0443912786798126,0.0754930927988763
CENPK1137D_252,0.459108002762497,5.93838736123615,0.0450230899123493,0.0764713788461008
CENPK1137D_891,-0.337651744333549,8.95471918509883,0.0451439760449067,0.0765804963773072
CENPK1137D_2924,-0.297642137849252,7.30838445871986,0.0466601056136798,0.0790015999572686
CENPK1137D_1697,0.217619253742893,10.289791187351,0.0466897063780369,0.0790015999572686
CENPK1137D_2442,-0.24741628967356,11.289902730673,0.0467465088504548,0.0790015999572686
CENPK1137D_3252,0.285811904027469,8.16249724140938,0.0472903300948339,0.0798208817580717
CENPK1137D_141,0.243536386314657,7.22605012753684,0.0474132705272888,0.0799286056769258
CENPK1137D_4973,0.414807504080177,5.34608604946238,0.047543099803802,0.0800476599436367
CENPK1137D_4581,0.236988149911716,5.55983685733589,0.0479361316942071,0.0806090174758309
CENPK1137D_2799,-0.287624097011007,9.41907911014244,0.0480424081615929,0.0806873737074207
CENPK1137D_1638,0.265538316478341,4.29200691991356,0.0482710939552314,0.0809708672797429
CENPK1137D_1425,-0.336401725789934,4.29350209470031,0.0490500825218077,0.0821756029361635
CENPK1137D_1466,-0.222197607614246,8.93242069558361,0.0493038710255863,0.0824985564685553
CENPK1137D_2623,-0.389651875768079,11.1620433769912,0.0498691474917488,0.0833412699738497
CENPK1137D_1184,-0.239239667807161,8.20070671555536,0.050271563020004,0.0838570674044245
CENPK1137D_2061,0.334227717053925,7.6868612557377,0.0503018355510268,0.0838570674044245
CENPK1137D_4343,0.346163361504532,7.02084644112121,0.0503878961117762,0.0838970881072923
CENPK1137D_713,0.260834306735242,10.7337818839291,0.050453717301985,0.0839033527580366
CENPK1137D_3989,0.293822819036913,6.92651965099938,0.050756439103052,0.0843030782153886
CENPK1137D_598,0.577700663372571,6.7925063728079,0.0520414514319075,0.0863313402894957
CENPK1137D_777,0.300316496894003,5.77289486676699,0.0545109419097572,0.0903171488504801
CENPK1137D_2789,-0.299073073646947,5.04323965707441,0.054591569335597,0.0903400266116611
CENPK1137D_349,0.295757000441049,3.16578861273663,0.0554695458021495,0.0916807162891273
CENPK1137D_5242,-0.534735365373344,7.83463590005867,0.0559119196016485,0.0922990418820864
CENPK1137D_2158,0.201912499997894,10.5484856663855,0.0573138499548199,0.0944979574864836
CENPK1137D_2162,-0.564688977832804,5.34647104744611,0.0583738896242785,0.0961285003313331
CENPK1137D_2275,0.288904054853257,6.92518006774569,0.0587895557094496,0.0966952303152991
CENPK1137D_5037,0.220087993279322,7.86811087840753,0.0590285091358658,0.0969702847529654
CENPK1137D_1639,-0.211127239398503,10.0622823401689,0.0591557536841947,0.097061382258533
CENPK1137D_5419,-0.361023126368422,6.20192079022362,0.059266480832947,0.0971251904074476
CENPK1137D_4630,-0.263611442514621,11.8918804688848,0.0595340176920034,0.0973885019616864
CENPK1137D_1760,0.239856580492561,6.22835664274567,0.0595712212443155,0.0973885019616864
CENPK1137D_533,0.251096583920923,9.23874108342945,0.0597137722310967,0.0975036474111627
CENPK1137D_3646,0.232430088681985,6.77316857714441,0.0604728561417216,0.0986240066388512
CENPK1137D_1884,0.20498454697893,10.6543087717563,0.0611534353052199,0.0996137885935631
CENPK1137D_308,0.235430040433144,7.48158428783098,0.0616537981415952,0.100307984461416
CENPK1137D_2153,-0.206125952643594,8.31997325721549,0.0621579592975816,0.10100668385857
CENPK1137D_718,-0.271279406298652,7.18214049846804,0.0632933365468278,0.102634641394253
CENPK1137D_4741,-0.220966825995871,11.4897058045257,0.0633116057121352,0.102634641394253
CENPK1137D_4150,0.257189024785856,11.2870126189618,0.063467405564311,0.102763990805926
CENPK1137D_3678,0.328224886360646,5.01510319559094,0.0639425240402477,0.103409440792362
CENPK1137D_2269,-0.279783734428958,4.39585925460464,0.0642208497733731,0.103735470601673
CENPK1137D_1707,0.262378937198854,7.03964618918398,0.0643836413913179,0.103874323581219
CENPK1137D_5221,0.32319088416257,6.47438260724298,0.0654183836519295,0.105417943620273
CENPK1137D_406,0.222113819564077,6.82292873161682,0.0656163342644681,0.105611052292334
CENPK1137D_3995,-0.239333548453825,5.99797460325248,0.0670533627596227,0.107795655708692
CENPK1137D_4660,0.249345069680487,5.60070502335743,0.0683543549824569,0.109756636503897
CENPK1137D_4558,-0.317278126089804,7.18804695665822,0.068590193106384,0.110004675065043
CENPK1137D_3336,-0.201306577416019,9.66083034775296,0.0695283838481619,0.111377221519804
CENPK1137D_919,-0.270368224047108,6.13710987514508,0.0698199469009228,0.111623691335056
CENPK1137D_4904,0.271213789015245,4.79129057978397,0.0698473689862853,0.111623691335056
CENPK1137D_3028,0.19395106802565,6.48829032780624,0.07008120615472,0.111839567451496
CENPK1137D_233,-0.281223806339942,9.09539187113433,0.0702300547613245,0.111839567451496
CENPK1137D_3480,-0.245492702649512,7.83931605505921,0.0702306159514203,0.111839567451496
CENPK1137D_3249,-0.245630126055007,12.8223249966608,0.0708657133423222,0.112718169928023
CENPK1137D_711,-0.352608421772208,3.54495273028035,0.0729035071818136,0.115823198248898
CENPK1137D_1159,0.206632762872428,7.27110914633742,0.0731432780894489,0.11606773706213
CENPK1137D_1364,-0.213434549449234,5.35982596878689,0.0733008783604484,0.116181462536139
CENPK1137D_2850,-0.242942520773995,4.07539248229875,0.0736163930459295,0.116544922011823
CENPK1137D_3278,0.512634634726061,4.74959431794791,0.0763556364109989,0.120658134900752
CENPK1137D_3129,-0.261007975452918,5.99904969666624,0.0763930203217781,0.120658134900752
CENPK1137D_189,0.235522015051486,6.63541707752682,0.0796277899753317,0.125620504138446
CENPK1137D_3176,0.302741475062777,5.91504022279285,0.0799612264102806,0.125999508282866
CENPK1137D_4253,-0.211274299713016,6.78063175266328,0.0817241130266878,0.128627474752133
CENPK1137D_3715,-0.215209380312432,7.40127729234217,0.0828313613714653,0.130218605318862
CENPK1137D_2665,0.190497468505319,7.29267292420855,0.0832563985039069,0.130734786036332
CENPK1137D_1361,-0.283721154684285,5.78928300175307,0.083688027302266,0.131116456286281
CENPK1137D_1796,-0.234356970027354,8.89370543507753,0.0837050236464626,0.131116456286281
CENPK1137D_452,-0.259043537419405,7.25699971953578,0.0837903981001086,0.131116456286281
CENPK1137D_930,0.235588313253927,4.44449589142266,0.0852691056333395,0.133276104989913
CENPK1137D_4164,0.413792142719392,5.4959247379901,0.0856393386464697,0.133700214607422
CENPK1137D_677,0.291014909995439,9.90121324969004,0.0888300922959202,0.138439015846422
CENPK1137D_1143,-0.220442530107425,7.77275240593414,0.0888794865049514,0.138439015846422
CENPK1137D_1087,-0.290257539169377,6.67716397318206,0.0904151709179316,0.140668942555861
CENPK1137D_177,-0.195428398180269,6.52906365380012,0.0918784424417822,0.142699784907825
CENPK1137D_2940,-0.25542076950283,12.9860991052132,0.0919315922002333,0.142699784907825
CENPK1137D_1810,0.294934082230133,8.53190837308382,0.0921608556906121,0.142891601942325
CENPK1137D_2107,0.249853139124145,8.80107097876421,0.0922730791621388,0.142901721680655
CENPK1137D_1436,0.211265443944346,11.36633427659,0.0928782694971847,0.143547762660596
CENPK1137D_1068,-0.521648128096279,8.82163818136187,0.0929025830828559,0.143547762660596
CENPK1137D_3173,0.179223419783341,8.33886572258645,0.0939085649617612,0.144936506653312
CENPK1137D_3305,0.223551688617468,4.20574738313181,0.0952532869570787,0.146844291865417
CENPK1137D_5396,0.324294066515037,5.44154874419028,0.0965855180455414,0.148728497035959
CENPK1137D_5133,0.221432666257792,4.34433756379845,0.0968656403306672,0.148988047873669
CENPK1137D_4902,-0.23709708548241,5.57105866824632,0.0969744690301989,0.148988047873669
CENPK1137D_245,-0.395489747690316,6.18026195178677,0.0973044506437849,0.149325331748464
CENPK1137D_4871,0.193386487167419,3.36078601248966,0.0983450464832577,0.150751137012885
CENPK1137D_2544,-0.424007335292008,9.86153656978988,0.0990308462148594,0.151590679485534
CENPK1137D_4941,-0.203601269872952,5.8812540746324,0.0991169827405416,0.151590679485534
CENPK1137D_1913,-0.225128232147894,5.67001035640415,0.100558358658506,0.153621356956272
CENPK1137D_2146,-0.194667990864408,8.73865596566585,0.100720148933817,0.153694854806457
CENPK1137D_819,-0.199852166155221,12.8677658532086,0.101054267269515,0.154030856086115
CENPK1137D_156,0.241564978380324,5.00165868510449,0.101281188047638,0.154202889910368
CENPK1137D_1569,0.207893988141065,7.66339108382936,0.101718489195252,0.154694485255321
CENPK1137D_5217,-0.227227373802607,2.98028713865979,0.103427614038974,0.157082028862751
CENPK1137D_3729,0.459646809962929,7.34254032821714,0.103520774938396,0.157082028862751
CENPK1137D_5144,0.188767849326255,4.51230750800388,0.103690057378727,0.157162508493317
CENPK1137D_1981,0.377955342917297,11.4822373768262,0.104162295151916,0.157701481573786
