genes,logFC,logCPM,PValue,FDR
KMXK_0H00900,0.528275036891937,7.61391709706472,1.35074989846752e-05,0.000229814437742727
KMXK_0B08120,-0.51467693743901,7.10308485619601,1.39358171652352e-05,0.00023628418276366
KMXK_0C07220,0.456348648565493,6.7718284725398,1.4167596706246e-05,0.000239388567026157
KMXK_0B03940,1.12677290009201,5.32898609063522,1.43898972232372e-05,0.00024231207070773
KMXK_0A07970,0.496282920267873,6.63081137263001,1.46076027825735e-05,0.000245138508129398
KMXK_0D06230,-0.519749868246188,6.11931791370821,1.48017890848272e-05,0.000247552370510528
KMXK_0A00680,0.749778043168425,5.82429130231141,1.7508656456774e-05,0.00029183072473884
KMXK_0E02000,0.457689255393975,7.138556634811,1.76835459207869e-05,0.000293749984096314
KMXK_0E00970,0.594662947288947,5.80047757815275,1.82294641419624e-05,0.000301798906350267
KMXK_0B06820,-0.448578152796312,7.19529925666208,1.87726580047614e-05,0.000309299335368538
KMXK_0A03320,0.646856239284568,6.22578673392263,1.88083183394738e-05,0.000309299335368538
KMXK_0A01770,0.678938441072675,8.61730042124993,1.92039570006298e-05,0.000314752855240322
KMXK_0E04540,0.851186989675564,5.93199753377055,1.96244384190776e-05,0.000320575959158154
KMXK_0C00210,0.799137076618794,5.02546677694363,1.99162427317893e-05,0.000324265448715921
KMXK_0D00170,1.46860266694243,4.79260315394059,2.02866304715179e-05,0.000329205815275424
KMXK_0B02650,-1.63909670649249,4.15198328648211,2.05942999069719e-05,0.000333099252113752
KMXK_0A01860,-0.83796319016124,5.23334279585714,2.09879699711643e-05,0.000338353601141688
KMXK_0D01770,-0.741953681117766,4.75556246986917,2.11134206200168e-05,0.000339263690158898
KMXK_0B06050,0.69521904873651,6.13918770896998,2.12900508560999e-05,0.000340987557196883
KMXK_0F05770,1.18521599742661,2.29223329931555,2.24331438858223e-05,0.000358129118462949
KMXK_0B08180,0.501605510172456,7.42868292492144,2.28955868375069e-05,0.000364328804142463
KMXK_0A02060,-0.643896818225687,7.25319018496039,2.41263399462197e-05,0.000382674882308266
KMXK_0D00650,-2.04869581300647,1.15370640955382,2.43014727284196e-05,0.000383580712084484
KMXK_0A05710,0.619439040981817,7.83667290736087,2.4339471663689e-05,0.000383580712084484
KMXK_0C01510,-0.654620415543586,10.692947989602,2.46735489340085e-05,0.000387603323030415
KMXK_0G01280,0.777399826262165,6.66213836734962,2.51589646909192e-05,0.000393970157277865
KMXK_0F02330,0.592487544068501,6.33424295560528,2.55418780179655e-05,0.000398696553061385
KMXK_0F03080,-0.684107227174147,5.4930673467485,2.58243385984206e-05,0.000401829977495044
KMXK_0F01510,-0.702285633960752,8.93546524240706,2.62661568313688e-05,0.000407415435772367
KMXK_0G04240,-1.45289052614913,9.08928825394765,2.72384898900941e-05,0.000421168725753436
KMXK_0C05240,-0.504636347755918,7.03092839465212,2.74599818830131e-05,0.000423262479369202
KMXK_0B08200,0.678739225868128,8.42443151630681,2.77466854475595e-05,0.000426345163580156
KMXK_0C06420,0.518811965928302,7.01148712171402,2.84588729313717e-05,0.0004359261003226
KMXK_0A03820,-0.457571009034852,7.327463519896,2.8891437269101e-05,0.0004411776305968
KMXK_0D00240,0.489896567089145,7.23715177857759,3.00646341529378e-05,0.000457671226408654
KMXK_0D03580,0.569237286017641,6.06986030883542,3.06575711257442e-05,0.000465257028473099
KMXK_0A02940,-2.92447381669918,6.7080301022888,3.08135087645968e-05,0.0004661846849093
KMXK_0D00640,-0.514141895088216,6.3264336066405,3.11676749205769e-05,0.000469944928921373
KMXK_0A03230,-1.56063966078208,13.4053512889343,3.1326194100304e-05,0.000469944928921373
KMXK_0F02210,-0.644444349673566,5.71550257947577,3.14424662816353e-05,0.000469944928921373
KMXK_0A08160,-0.609185765314865,6.82555420197933,3.14443525757844e-05,0.000469944928921373
KMXK_0D06160,-0.625459255291293,5.95335650364577,3.18389113559834e-05,0.000474399779204153
KMXK_0H01890,0.56123829412613,5.86859719881236,3.31657380852796e-05,0.000492676538263806
KMXK_0G03440,0.499111809099677,6.21115199738071,3.34467172127283e-05,0.000495353941370437
KMXK_0C05910,0.573592022293698,5.95916821174649,3.38198378718724e-05,0.000499375804252242
KMXK_0F00480,-0.531644275536892,6.26741235066366,3.41100405972936e-05,0.000502152903044588
KMXK_0A03950,-1.77187793996389,2.24910924329625,3.53347251899561e-05,0.000517096594785046
KMXK_0A05770,0.658277447717169,7.84193723939186,3.53354598022728e-05,0.000517096594785046
KMXK_0B00120,-1.13705948020919,2.8477273907317,3.59638200058321e-05,0.000524730275871444
KMXK_0F02060,0.684891565301168,6.94627287617455,3.64202587968197e-05,0.000529817788473261
KMXK_0D06380,0.433907856639408,6.9092651306196,3.68936572803723e-05,0.00053512127683655
KMXK_0H01020,-3.10515716575215,5.4021686611621,3.72368134403941e-05,0.000537736846897657
KMXK_0A06920,0.559708356143567,6.36007527059477,3.72927119772424e-05,0.000537736846897657
KMXK_0A06280,-0.566518929475771,6.35660042798657,3.87118262232949e-05,0.000556567396315617
KMXK_0B03110,-1.54962077372058,1.07994771541865,3.91250233116593e-05,0.000560713230826777
KMXK_0B02090,-0.66108409029416,5.54462635997746,3.92282593867015e-05,0.000560713230826777
KMXK_0F04750,0.710364950915724,5.49441483817309,3.98678407664771e-05,0.000568203400141356
KMXK_0G03410,-0.712240638891633,6.78773689542415,4.03320763703146e-05,0.000573158437898373
KMXK_0C03050,-0.634760566308592,6.68058633941515,4.11724529652233e-05,0.000583414845043236
KMXK_0E01310,0.67022329689332,8.64006039444835,4.15746697270364e-05,0.000587421411057006
KMXK_0C06380,-0.535632709695827,7.16950518135468,4.17383705736372e-05,0.000588044607766688
KMXK_0A02090,-0.447522913245088,7.01966799965965,4.19482545026821e-05,0.000589313049684823
KMXK_0H00100,-0.913599695561277,8.44254218670651,4.2168983026747e-05,0.000590726181032807
KMXK_0D01320,0.700022326036664,11.1418427284443,4.22903278062769e-05,0.00059074301654393
KMXK_0B00240,0.454226999468571,7.05291677213996,4.27776857433253e-05,0.00059585801926326
KMXK_0D01170,-0.668832785462922,9.64263375877909,4.3575043734152e-05,0.000605249971866739
KMXK_0A04940,0.75567268659959,5.0818371536935,4.38230669997848e-05,0.000606980339261808
KMXK_0D04470,0.451926178848092,6.42194800665321,4.58980857161892e-05,0.000633935077153096
KMXK_0A01580,-0.483232367970895,7.17764948339629,4.64509774172324e-05,0.000639774386444067
KMXK_0F04730,0.773170064009309,6.67178193961746,4.82225860309892e-05,0.000662319708140709
KMXK_0C06690,-1.05127727738484,10.0429418141042,4.86394790485302e-05,0.000666184731146583
KMXK_0H03020,-0.742184762999299,5.63172189137728,4.88789145754957e-05,0.000667604508243646
KMXK_0D00370,0.553864375045906,5.99803763322554,4.93388820993404e-05,0.000672020175297664
KMXK_0E04610,0.628597456598166,6.30596204912264,5.07639189307928e-05,0.000689519860173227
KMXK_0D05520,-0.608690622185196,9.66829577562603,5.11621255166967e-05,0.000693014245635256
KMXK_0D04130,-0.958793122278926,9.79579119027296,5.13626841305635e-05,0.000693819554587859
KMXK_0C02010,0.808857547228152,8.49157710948333,5.30631338373324e-05,0.000714825833090859
KMXK_0E00400,-0.46007766457569,6.69049854611648,5.32707593266676e-05,0.000715662086364001
KMXK_0C05810,-0.762357612266864,5.11518443058466,5.42969307441888e-05,0.000727460513539991
KMXK_0E03710,0.693280330479783,5.23441036591919,5.48366736504077e-05,0.000732695446573518
KMXK_0H04240,-0.948940612067343,7.8075252558088,5.79125907253805e-05,0.000771697042267468
KMXK_0D00220,0.7327308961941,7.15650855369,6.07623813634509e-05,0.000807482781524562
KMXK_0G01500,-0.693248443029627,6.20618336143579,6.11629185018734e-05,0.000810614744673077
KMXK_0C00810,0.795496188699043,8.97223189237351,6.18295091876425e-05,0.000817246496439888
KMXK_0D01070,0.654471996577477,5.48117603501853,6.33599476510245e-05,0.000833715265493984
KMXK_0F04490,-0.6977736390391,5.80327382501325,6.34145839525625e-05,0.000833715265493984
KMXK_0E04920,3.52429112176972,10.1551681061935,6.47518971934405e-05,0.000849026876000392
KMXK_0C03170,-0.622688364191551,7.3962791727485,6.81392672531176e-05,0.000891065896498881
KMXK_0A01740,0.684584951820104,5.263344044676,6.98963115393845e-05,0.000911618471721893
KMXK_0A00670,-0.613633155313463,6.79011641001533,7.00933314895026e-05,0.000911769605645196
KMXK_0F03470,-0.455581536496769,7.17328632332731,7.55683842776539e-05,0.000978686157136375
KMXK_0D05580,-0.831463565793621,11.5551700505521,7.56559159285332e-05,0.000978686157136375
KMXK_0C04790,-1.00046880132235,7.26143466248743,7.58347418891517e-05,0.000978686157136375
KMXK_0B07710,0.663645545983572,7.93684494492004,7.78958011152177e-05,0.00100265354472127
KMXK_0B04800,0.515081445210088,7.01144674947279,8.23994183502251e-05,0.00105785362931608
KMXK_0C05620,-0.706746337795891,6.31103312422748,8.26375440168971e-05,0.00105814792690386
KMXK_0A00900,-0.689518764499439,6.39271685816863,8.59209287276098e-05,0.00109733300403547
KMXK_0D03200,-0.51195006818776,7.26109927895538,8.98029692295552e-05,0.00114394093186975
KMXK_0B02660,-0.523318225137631,7.94441698947618,9.08105219461114e-05,0.00115378639898974
KMXK_0G03240,0.399810584745957,7.21783158268475,9.14122148031061e-05,0.00115843778398679
KMXK_0A05650,1.29538696157187,5.9773245430195,9.33176139236384e-05,0.00117954423563632
KMXK_0B02730,-0.642343214501394,11.1965407368489,9.59693609185563e-05,0.00120778792479491
KMXK_0B00950,0.670854241992073,6.61734418799124,9.60648333946076e-05,0.00120778792479491
KMXK_0H02200,-0.564534200821496,8.97246437379301,9.62889702093971e-05,0.00120778792479491
KMXK_0A05410,0.462150014678151,6.35529831960505,9.8195076351708e-05,0.00122856282549961
KMXK_0A01910,0.512957920789605,7.03536700427258,9.91937861351546e-05,0.00123790823966131
KMXK_0G01700,-0.608174848655856,8.04413682102815,9.99411072965414e-05,0.00124407702424581
KMXK_0D03890,0.418571167942139,7.29944399076253,0.000108823581748513,0.00135122614004404
KMXK_0A00190,0.829810779850285,5.36551765986181,0.00011029172390266,0.00136600606153497
KMXK_0B00680,0.454698322643471,6.0820491062678,0.000112979795028885,0.00139578304562067
KMXK_0C01780,-0.710094159601134,5.04018067551044,0.0001178039509214,0.00145173440270808
KMXK_0G00210,-1.20767206488561,4.75375959584093,0.000119018467057535,0.00146303450630475
KMXK_0H02220,-0.431117288342312,6.35736493651007,0.000121142026074531,0.00148542479353733
KMXK_0E01570,-2.12538220699515,8.02445792155684,0.000128052602109423,0.0015662553347563
KMXK_0B00280,0.61086703701631,5.3829619205921,0.000129045616977371,0.00157448461210355
KMXK_0F01850,-0.590856123941142,7.1300428146482,0.000133226974758161,0.00162147780912346
KMXK_0F05430,-0.449024284581371,6.4180849876314,0.00013989316611081,0.00169840666115272
KMXK_0D03290,-3.2882417327782,5.2338178909961,0.000140441210487039,0.00170086066986397
KMXK_0A06250,-1.15212785099764,10.2443316781952,0.000143146464610196,0.00172936404542588
KMXK_0D05410,-0.388071065380562,7.33998727118139,0.00014399473598542,0.00173534832558899
KMXK_0A03220,1.60154390377482,7.4483585658381,0.000144479247145333,0.00173693021568118
KMXK_0C01980,0.464794054332108,6.18156826882887,0.000146019759130031,0.00175116867229844
KMXK_0A04680,-0.992926580581552,6.63493568917197,0.000146483313845099,0.00175245365979648
KMXK_0G01890,0.996969359683497,5.76596454564481,0.000147026600078351,0.00175468396258557
KMXK_0A04670,-1.10137887590002,7.30943354750915,0.000151111683174657,0.00179907057183968
KMXK_0H00200,0.49307143050591,7.17971309174311,0.000151605376390897,0.0018005884920629
KMXK_0F00150,0.474411301220962,7.75906754315998,0.00015255633366511,0.00180751684971409
KMXK_0E04440,0.454435955145726,6.31809952290128,0.000154596966133414,0.00182729154441826
KMXK_0A05750,0.434548488459045,6.74414109784017,0.000164444265590713,0.00193902267124589
KMXK_0E05580,-0.787750726426133,7.08747529256127,0.000166534431032141,0.00195897080714124
KMXK_0B07830,0.493764802735099,8.18359116845302,0.00016878790183118,0.00198074012721697
KMXK_0C00960,-0.89032588886462,6.97228202510532,0.000170109694261172,0.00199149849210044
KMXK_0E02210,-0.778960405316748,7.4585782740166,0.000171588680738663,0.0020040416702898
KMXK_0A05220,-2.78584972023208,3.28162500668631,0.000175880924983942,0.00204930452167308
KMXK_0E01420,0.573817463713253,8.25300075718745,0.000186824088194541,0.00215968467215211
KMXK_0D04680,-0.994273533969541,2.71456693846467,0.00018708180073887,0.00215968467215211
KMXK_0D03860,-0.462169641039137,7.09978546697435,0.000187426722152054,0.00215968467215211
KMXK_0B08100,-0.461448005834747,6.81627638819714,0.00018751874353392,0.00215968467215211
KMXK_0C07030,0.410444919313521,6.88126103106556,0.000187550407770785,0.00215968467215211
KMXK_0H02570,-0.543315147678187,5.09872497825918,0.000190999068144092,0.00219132781842537
KMXK_0A07850,1.02417724468001,6.63683914936411,0.000191189675433086,0.00219132781842537
KMXK_0B02100,-0.847373244082644,3.20044813648296,0.000195657233691089,0.00223731771641648
KMXK_0E04150,-0.731667253616176,6.16352523883439,0.000198279822031546,0.00225908631069991
KMXK_0G03350,0.492909303158983,6.60231860876026,0.000199363876249584,0.00225908631069991
KMXK_0G01310,-0.670507624368436,5.8108368418252,0.000199392982196966,0.00225908631069991
KMXK_0F01480,0.590851013783581,10.4802718503798,0.000199846802462533,0.00225908631069991
KMXK_0E03150,0.478155758620222,7.53101869695985,0.00019985815439383,0.00225908631069991
KMXK_0F05000,-0.641642389098739,9.54627792086625,0.000202928867442512,0.00228853495691475
KMXK_0D02260,-0.659238150011715,9.73197167725241,0.000207729660171531,0.0023373151923648
KMXK_0H00580,0.470689453601768,6.02836317531776,0.000209520963231843,0.00235208807354103
KMXK_0C06810,-0.951850633198943,4.89901697407124,0.00021142172315656,0.00236712287381033
KMXK_0E00340,0.460755224676288,8.16536196401543,0.000211823075956182,0.00236712287381033
KMXK_0C05560,-0.754183795035379,4.31589146900804,0.000215011497620142,0.00239730506530213
KMXK_0B05020,0.562805232984837,5.73057881784313,0.000217378345135117,0.0024182111380755
KMXK_0B04100,0.559065585899448,8.02141038967836,0.000224013145316673,0.00248119647719833
KMXK_0C00200,0.827137007935814,4.50867951602584,0.000224383264396004,0.00248119647719833
KMXK_0F01650,0.444782696590373,8.03392235301125,0.000224554084269526,0.00248119647719833
KMXK_0E03870,0.509226866396624,7.52617020405575,0.000233992070242876,0.0025796838775431
KMXK_0E00760,0.656496839328069,6.59259715205092,0.000239284183418245,0.0026321260176007
KMXK_0E03200,0.576526862094076,11.8448569897737,0.000242219461715492,0.00265846672601579
KMXK_0A01630,-0.655730581752612,9.53106493633775,0.000245970379225156,0.0026936221707129
KMXK_0B07560,0.571687814864809,7.02356308115418,0.000249243544890716,0.00272340113383923
KMXK_0B07660,0.407758036645046,7.55602074363759,0.000250020117803888,0.00272368594917837
KMXK_0F01080,-0.506039621035922,9.171316142439,0.00025037747590576,0.00272368594917837
KMXK_0H04400,0.44047986930112,6.09422422755777,0.000261080454034343,0.00283384678253171
KMXK_0H02420,-0.765189063952194,9.35950111753096,0.000262349955148176,0.00284135402965546
KMXK_0D02730,-0.736594263036696,6.25455714520664,0.00026414912382556,0.00285452888270588
KMXK_0E05530,0.412647332305422,6.38261681433101,0.000264727510781753,0.00285452888270588
KMXK_0E06020,0.461850622981574,6.43931228211196,0.000269018767572979,0.00289445356708171
KMXK_0G00650,-1.31230050420014,8.05892166822736,0.000272692637747357,0.00292757576376366
KMXK_0H01690,0.430961806331587,6.11490903992493,0.000276848371526181,0.00296571556164321
KMXK_0E03540,-1.75396718774969,2.17037264511977,0.000279276183878987,0.00298521955681082
KMXK_0D02520,0.459740701295426,5.75801238344426,0.00028512760297384,0.00304115493236957
KMXK_0H00350,0.603850589444647,6.44392489226098,0.000301706337884635,0.00321101745320076
KMXK_0D06540,2.16398298645857,3.48626430870519,0.000304139671390667,0.00322992389682054
KMXK_0C03480,-0.757536125313119,6.03687798741379,0.000305006507177126,0.00323214869782313
KMXK_0F05410,0.48183269563424,6.74821388414052,0.000305932509909809,0.00323498957253017
KMXK_0E02500,0.440760589793504,6.680282865527,0.000307504397957587,0.00324463331493017
KMXK_0E03370,0.477720936092668,8.16467402247635,0.000308315011521733,0.00324622036756395
KMXK_0A05960,0.393639455166804,7.01878412905663,0.000310973167899369,0.00326721168068632
KMXK_0B04070,-0.538256248208336,9.48029585371816,0.000312610326715558,0.00327740933147207
KMXK_0B03520,0.418524595260228,7.45401604349899,0.000314109708200804,0.00328612220260288
KMXK_0F04670,0.415087016377667,6.65883023425138,0.000317883710779482,0.00331854396157689
KMXK_0F05780,0.552289890237787,6.07373316187586,0.0003190339312157,0.00332349542327881
KMXK_0E01560,-0.461558477099351,5.84384442328946,0.000324442134865916,0.0033726891694201
KMXK_0A03640,3.45361721781572,9.65908498570611,0.00032573484531845,0.00337898361694266
KMXK_0C06270,0.494456018773765,5.42877099124445,0.000330812893987661,0.00342443578892069
KMXK_0B00230,-0.460998066139439,6.64760592176468,0.000332453830301619,0.0034341921924224
KMXK_0F05510,0.659443411061182,5.6507258246351,0.000334022385939082,0.00343882575037891
KMXK_0E01590,-0.576725926380346,8.25061770876013,0.000334301140671368,0.00343882575037891
KMXK_0E02410,-0.409855946619183,7.26799996431084,0.000338711846645884,0.00347503047177338
KMXK_0B07420,-0.537136625415345,5.46832591442548,0.000339893072622227,0.00347503047177338
KMXK_0B05760,0.458520594183752,6.45100770116709,0.000340492733812221,0.00347503047177338
KMXK_0C01010,-0.423397481738395,6.84404461872195,0.000340647689118317,0.00347503047177338
KMXK_0B07930,0.978572460357846,3.11467126822642,0.00034166602692956,0.00347820259712763
KMXK_0F05530,-0.593944650120454,4.70424651072802,0.000348486711961123,0.00354030818742322
KMXK_0H00430,0.594616550105693,8.16413847393344,0.000352625125763358,0.00357496441933697
KMXK_0B06160,0.490435589142099,9.27542494769376,0.000353399092514711,0.0035754389668618
KMXK_0B01090,-0.404257447839132,8.20455833261532,0.000357252297229652,0.00360700112007843
KMXK_0B06000,-0.832968033696154,8.49141540079064,0.000360826033801845,0.00363258390753731
KMXK_0E02340,0.540390935420442,8.71121217255684,0.000361263683299928,0.00363258390753731
KMXK_0G00480,0.884087075209154,8.2424076246787,0.000368688742339482,0.00369421293745882
KMXK_0F02440,-0.60427291928132,5.54923772666641,0.000368895373661233,0.00369421293745882
KMXK_0D06560,-2.27027128934467,3.6533895741343,0.000380020429673946,0.00379788709899754
KMXK_0H04310,-0.401392802082243,7.6195403793478,0.000384617892770534,0.00383603687373776
KMXK_0B01290,-0.553237063331779,10.2351291877175,0.00038658381632493,0.00384783932159854
KMXK_0E00450,0.432253489306235,8.36342662388777,0.000392061909921451,0.00388830340289166
KMXK_0C03540,0.674255641814228,8.88014857901409,0.000392230727645773,0.00388830340289166
KMXK_0C07280,-0.433420425773469,6.93472899109737,0.000407306607265112,0.0040296309616148
KMXK_0C02510,-0.571882303840249,7.5955379693183,0.000427058767421822,0.00421656216749618
KMXK_0A07110,-0.535743465556539,6.45249794237802,0.000437001763050242,0.0043060875128618
KMXK_0F02510,0.396428772279675,6.49421033989474,0.000443169075318286,0.00435812468668003
KMXK_0D02160,0.416074681225667,5.90941852785282,0.000459803002616698,0.00451267737298664
KMXK_0C03800,-0.669071887262688,5.94100822112371,0.000460974879208525,0.00451516629694884
KMXK_0G00570,-0.411064789292537,7.56220443670052,0.000466906435115921,0.00456417284585483
